Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,7.333179949544438,7.4574576695165655,2.301254349557997,0.09569072518713434,2.5215670140575934,0.012368146838148434,0.9586674884014889,0.049663550247206215,0.0,0.06334773834932349,3715.079939999988,77823.72540000001,3.79091375,17397.000200000002,55262.7252,5164.0,663.1,22114.799599999915,81538.80533999999,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 5.827816519155236, 'South': 0, 'Panhandle': 2.7885107556357828e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 22.20797970122708, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 3.4730606147427023, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 0.4264560953909668, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 38.627927966159284, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.1881869815616701,102.89622304828396,45.16552657682872,119.24139666717608,116.15520959529965,384.6465428691475,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999988,2504.0,15317.025000000001,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7123.801599999927
2,3.7445840868269533,11.345474814822957,2.349118795138115,0.05524771291204976,2.9946992405530137,0.0,0.7421292441618509,0.0077556021120884795,0.0,0.16154255827664624,3950.579939999949,87368.5004,0.0,17397.000200000002,64807.500199999995,5164.0,663.1,23684.799599999656,91319.08033999996,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 3.2052766782238797, 'South': 0, 'Panhandle': 2.7885107556357828e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 19.90111283489812, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 4.928425074822063, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 1.352691972901546, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 45.66267180030635, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.1881869815616701,111.42367278758941,45.23663999999999,2.3849114114311334,231.30217911439362,391.53559029497325,8747.9997,21533.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999986,2504.0,17261.8,2704.0,0.0,2047.4006,5495.0005,21957.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8693.801599999673
3,1.0565093573657698,11.836877533561813,2.3016936083360777,0.05501419372484108,0.5032354701120411,0.0,0.5387239724036043,0.014549914850124367,0.0,0.26074726482500943,4186.079939999897,89768.5004,0.0,17397.000200000002,67207.5002,5164.0,663.1,25254.799599999307,93954.5803399999,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 3.203343507603354, 'South': 0, 'Panhandle': 2.7885107556357828e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 18.66698697170214, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 6.142371698667926, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 1.5350160862426292, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 47.139414668901416, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.1881869815616701,118.49573433950253,45.23663999999999,1.0273673946006643,232.71450418243134,398.6624328980932,8747.9997,22333.0108,2460.0,0.0,1861.4041528244006,650.0,3695.9001,0.0,399.4,10273.69719999996,2504.0,17661.8,2704.0,0.0,2047.4006,5495.0005,23157.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,9303.497647174947
4,1.1472844352189824,11.846312740122233,2.274391265544795,0.05788307892295001,0.1629069287999309,0.0,0.9707147499552066,0.013662756463844827,0.0,0.260025236130675,5410.640940000543,88643.05040000001,0.0,17397.000200000002,66082.0502,5164.0,1919.0600000011798,28394.6995999989,94053.69134000054,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 5.627954543359278, 'South': 0, 'Panhandle': 2.7885107556357828e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 17.93380493847221, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 6.302325413302816, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 1.1701776241886932, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 48.46149098446551, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",3.525844812161157,130.90932798390776,45.18181005657124,1.6551905938763436e-15,224.65073442878958,404.2677172814262,8747.9997,22333.0108,2460.0,0.0,4923.50317815202,650.0,3080.9001,0.0,1027.3800000006727,10273.697199999982,2504.0,16751.35,2704.0,0.0,2047.4006,5495.0005,23557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,627.9800000005068,9381.298621846901
5,0.5072549255551068,11.776506908603952,2.2588509740320735,0.1120764793026554,0.026374768570961445,0.0,0.46803751149568895,0.012842645488456378,0.0,0.2820417700620984,6635.201939999874,88838.05040000001,0.0,17397.000200000002,66277.0502,5164.0,3175.020000000645,31534.599599996574,95473.25233999988,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 6.820510620379598, 'South': 0, 'Panhandle': 2.7885107556357828e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 19.302998202474583, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 4.199236572343983, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 0.6972107499169456, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 49.45808459395968, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",5.863502642757447,143.61818943625718,45.122184300763294,0.2717807268762639,215.34692696377957,410.22258407043125,8747.9997,22333.0108,2460.0,0.0,7630.658879345864,650.0,3080.9001,0.0,1655.3600000004085,10665.454734384184,2504.0,16546.35,2704.0,0.0,2047.4006,5495.0005,23957.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,1255.960000000236,9422.285386266529
1,Coastal,Northeast
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,5,24
 ,Northeast,West,Coastal,South,Panhandle
load ,27272.11955689056,6841.61844888192,19519.131236689922,17539.54086723168,0.0
power generation,22286.946140559136,5867.581767987627,18911.67939528751,18513.577548125977,5592.625257733833
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4985.173416331436,974.0366808942922,607.4518414024016,-974.0366808943013,-5592.625257733827
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,Northeast,-607.4518414024102
South,West,487.01834044714883
South,West,487.01834044714883
Northeast,Panhandle,-1864.208419244611
Northeast,Panhandle,-1864.208419244611
Northeast,Panhandle,-1864.208419244611

total_investment_cost,13.788812754511248
cplex fullspace time,14.514132499694824
lb,14.928854386
ub,14.936731057555882
