Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,6.853317449544481,7.45946239532269,2.301254349558,0.23368013931742843,2.5215670140575934,0.012368146838148434,0.9586674884015334,0.049663550247206215,0.0,0.018756595563808032,3715.07994,77823.72540000001,3.3110512500000002,17397.000200000002,55262.7252,5164.0,663.1,22114.7996,81538.80534,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 4.7803041525184505e-14}, 'West': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 23.081014478825974, 'Panhandle': 5.975380190648062e-14}, 'Coastal': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 5.975380190648062e-14, 'Panhandle': 0}, 'South': {'Northeast': 5.975380190648062e-14, 'West': 0.4172426257485367, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 38.655533967759666, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.188186982522695,102.89622306806154,44.56077011768758,121.49742079454266,114.09704413036118,384.2396450931758,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15317.025000000001,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7123.8016
2,4.090126306890883,11.184427824328617,2.3638775463207193,0.19595072262601165,3.3402414606168236,0.0,0.7421292441619705,0.0077556021120884795,0.0,0.02378059374529431,3950.5799399999996,88568.5004,0.0,17397.000200000002,66007.5002,5164.0,663.1,23684.7996,92519.08034,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 4.7803041525184505e-14}, 'West': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 21.982934417661088, 'Panhandle': 5.975380190648062e-14}, 'Coastal': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 5.975380190648062e-14, 'Panhandle': 0}, 'South': {'Northeast': 5.975380190648062e-14, 'West': 0.8778246337884472, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 43.125666837408275, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.188186982522695,110.95897767524649,45.03803572326785,1.1512358629020818,231.40909168259012,389.74552792652906,8747.9997,23133.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,11023.895168749626,2504.0,16461.8,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7943.603631250373
3,0.8935763156481363,11.732885744874032,2.3025504592135224,0.14783654316788727,0.08387257835200684,0.0,0.7951538224460052,0.014549914850124367,0.0,0.02768742109506418,4632.53994,88968.5004,0.0,17397.000200000002,66407.5002,5164.0,1407.1999999999998,25254.7996,93601.04034,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 4.7803041525184505e-14}, 'West': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 20.879356097110588, 'Panhandle': 5.975380190648062e-14}, 'Coastal': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 5.975380190648062e-14, 'Panhandle': 0}, 'South': {'Northeast': 5.975380190648062e-14, 'West': 0.8896987574789403, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 45.3579976393399, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",2.551176421147075,117.46684228947345,45.04779878117722,0.6928505903122977,229.47288418031562,395.2315522624251,8747.9997,23133.0108,2460.0,0.0,2173.103121672805,650.0,3695.9001,0.0,399.4,11172.098696910862,2504.0,16861.8,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,744.0999999999999,8093.397181416331
4,1.1981971240571454,11.65491917924998,2.277898941422328,0.2819225511183207,0.1629069287999309,0.0,1.0216274387933697,0.013662756463844827,0.0,0.020979553361512387,5996.44494,87843.05040000001,0.0,17397.000200000002,65282.0502,5164.0,2895.3999999999996,28394.6996,93839.49534000001,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 4.7803041525184505e-14}, 'West': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 23.82359134764696, 'Panhandle': 5.975380190648062e-14}, 'Coastal': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 5.975380190648062e-14, 'Panhandle': 0}, 'South': {'Northeast': 5.975380190648062e-14, 'West': 0.26774741310841604, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 45.20014674055614, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",5.365027446853062,129.7625246920662,45.05404780617785,0.4039543847267933,219.8926440931051,400.47819842292813,8747.9997,23133.0108,2460.0,0.0,5313.003121672805,650.0,3080.9001,0.0,1887.6,11172.098696910862,2504.0,16351.35,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,744.0999999999999,8093.397181416331
5,0.5579180694432636,11.577519321243477,2.2687498412342295,0.3426482535141506,0.05274953714192289,0.0,0.4923258868128843,0.012842645488456378,0.0,0.025363008655474306,7360.34994,88438.05040000001,0.0,17397.000200000002,65877.0502,5164.0,4383.599999999999,31534.599599999998,95798.40034000001,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 4.7803041525184505e-14}, 'West': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 25.849616220047512, 'Panhandle': 5.975380190648062e-14}, 'Coastal': {'Northeast': 5.975380190648062e-14, 'West': 0, 'Coastal': 0, 'South': 5.975380190648062e-14, 'Panhandle': 0}, 'South': {'Northeast': 5.975380190648062e-14, 'West': 0.021653812501137112, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 45.130463592877284, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",8.178878472559045,141.59378499143574,44.98979176819881,0.48421256728680695,210.75217101464227,405.99883881412194,8747.9997,23133.0108,2460.0,0.0,7341.270819927641,650.0,3080.9001,0.0,3375.7999999999997,11287.626274802144,2504.0,16946.35,2704.0,0.0,2047.4006,5495.0005,22357.789299999997,0.0,263.70000000000005,2764.9047238538815,0.0,359.0,0.0,744.0999999999999,8093.397181416331
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,4,24
 ,Northeast,West,Coastal,South,Panhandle
load ,27026.48056372704,6794.87269768032,19431.7605845616,17410.98145049472,0.0
power generation,22130.019716426767,6983.266530108617,19431.760584561605,17222.587618066435,4896.460847300275
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4896.46084730029,-188.39383242829763,-1.3642420526593924e-11,188.393832428284,-4896.460847300263
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
South,West,-94.19691621414495
South,West,-94.19691621414495
Northeast,Panhandle,-1632.1536157667583
Northeast,Panhandle,-1632.1536157667588
Northeast,Panhandle,-1632.1536157667583

total_investment_cost,13.59313526558391
cplex fullspace time,770.7094337940216
lb,79.26348083323447
ub,79.63499046530094
ub_time,88.959468126297
upper_bound_obj,80.03528625051645
