Time,total_investment_cost,variable_operating_cost,fixed_operating_cost,startup_cost,thermal_generator_cost,extending_thermal_generator_cost,renewable_generator_cost,extending_renewable_generator_cost,storage_investment_cost,penalty_cost,renewable_capacity,thermal_capacity,transmission_line_cost,coal_capacity,natural_gas_capacity,nuclear_capacity,solar_capacity,wind_capacity,total_capacity,power_flow,solar_energy_generated,wind_energy_generated,nuclear_energy_generated,coal_energy_generated,natural_gas_energy_generated,total_energy_generated,Northeast coal,Northeast natural gas,Northeast nuc,Northeast solar,Northeast wind,West coal,West natural gas,West nuc,West solar,West wind,Coastal coal,Coastal natural gas,Coastal nuc,Coastal solar,Coastal wind,South coal,South natural gas,South nuc,South solar,South wind,Panhandle coal,Panhandle natural gas,Panhandle nuc,Panhandle solar,Panhandle wind
1,8.052973699544482,7.455393907089952,2.301254349558,0.10288819945374625,2.5215670140575934,0.012368146838148434,0.9586674884015334,0.049663550247206215,0.0,0.0587974536645757,3715.07994,77823.72540000001,4.5107075000000005,17397.000200000002,55262.7252,5164.0,663.1,22114.7996,81538.80534,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 5.831357342725716, 'South': 0, 'Panhandle': 2.3901520762592432e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 22.575141441148517, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 3.513770260936964, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 0.48085087172113505, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 38.69290452025058, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.1881869815616701,102.89622304828441,45.17561818649832,118.83791045401426,116.49571270070038,384.5936513710569,8747.9997,19933.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,15317.025000000001,2704.0,0.0,2047.4006,5495.0005,15957.789299999999,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,7123.8016
2,3.7445840868270728,11.27624803669521,2.349118795138127,0.05612465971588712,2.9946992405530137,0.0,0.7421292441619706,0.0077556021120884795,0.0,0.04777892477626964,3950.57994,87368.5004,0.0,17397.000200000002,64807.500199999995,5164.0,663.1,23684.7996,91319.08034,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 7.1071573801686, 'South': 0, 'Panhandle': 2.3901520762592432e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 20.13614065857648, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 1.186755746566128, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 1.3582730607978342, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 47.25894097022884, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.1881869815616701,111.4236727875912,45.19408697887054,2.0933092119146086,229.94685521975458,389.8461111796906,8747.9997,23133.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,16061.8,2704.0,0.0,2047.4006,5495.0005,21557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,8693.801599999999
3,0.5532738872538405,11.859257972959021,2.2737678728912716,0.055668627301089874,0.0,0.0,0.5387239724037162,0.014549914850124367,0.0,0.07396346775159571,4186.07994,87368.5004,0.0,17397.000200000002,64807.500199999995,5164.0,663.1,25254.7996,91554.58034,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 8.749782953718919, 'South': 0, 'Panhandle': 2.3901520762592432e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 19.46375738828583, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 0.5516369806426118, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 1.456972795325913, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 55.44020274928949, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",1.1881869815616701,119.951122526898,45.18320844207784,0.7090923098574076,228.593433800761,395.6250440611542,8747.9997,23133.0108,2460.0,0.0,901.1002,650.0,3695.9001,0.0,399.4,10273.697199999999,2504.0,16061.8,2704.0,0.0,2047.4006,5495.0005,21557.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,10263.801599999999
4,1.5783132912569842,11.488799382355781,2.281723738768128,0.11131396751726864,0.5430230959997696,0.0,1.0216274387933697,0.013662756463844827,0.0,0.09483533858550752,5549.98494,89043.05040000001,0.0,17397.000200000002,66482.0502,5164.0,2151.2999999999997,28394.6996,94593.03534,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 6.9528928980221645, 'South': 0, 'Panhandle': 2.3901520762592432e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 20.730535043207766, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 4.968303698287607, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 0.4298038706828749, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 57.176941912325525, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",4.002038006821196,133.1549385201356,45.04075543389013,0.12906868,219.05199845768627,401.3787990985303,8747.9997,23133.0108,2460.0,0.0,3278.1435319320785,650.0,3080.9001,0.0,1887.6,10674.087024196437,2504.0,16751.35,2704.0,0.0,2047.4006,5495.0005,23157.789299999997,0.0,263.70000000000005,1768.8000000000002,0.0,359.0,0.0,0.0,10626.268443871482
5,0.5051685323013406,11.475563273510327,2.264256308229527,0.17042046476879807,0.0,0.0,0.4923258868128843,0.012842645488456378,0.0,0.09087345258237639,6913.889940000001,88838.05040000001,0.0,17397.000200000002,66277.0502,5164.0,3639.5,31534.599599999998,95751.94034,"{'Northeast': {'Northeast': 0, 'West': 0, 'Coastal': 8.927237166670109, 'South': 0, 'Panhandle': 2.3901520762592432e-14}, 'West': {'Northeast': 3.983586793765428e-14, 'West': 0, 'Coastal': 0, 'South': 20.590761323813766, 'Panhandle': 3.983586793765428e-14}, 'Coastal': {'Northeast': 3.007560203085919, 'West': 0, 'Coastal': 0, 'South': 3.983586793765428e-14, 'Panhandle': 0}, 'South': {'Northeast': 3.983586793765428e-14, 'West': 0.4175454238235772, 'Coastal': 0, 'South': 0, 'Panhandle': 0}, 'Panhandle': {'Northeast': 59.39064106997144, 'West': 0, 'Coastal': 0, 'South': 0, 'Panhandle': 0}}",6.743691341969742,145.32090931699287,44.234733123160346,-5.926992230342876e-17,210.4704509253869,406.7697847075071,8747.9997,23133.0108,2460.0,0.0,6190.546973603343,650.0,3080.9001,0.0,2153.062108401646,10674.087024196437,2504.0,16546.35,2704.0,0.0,2047.4006,5495.0005,23157.789299999997,0.0,263.70000000000005,1996.2965583287355,0.0,359.0,0.0,1222.7378915983538,10626.268443871482
1,Coastal,Northeast
1,South,West
1,South,West
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
1,Northeast,Panhandle
 at last year ,5,24
 ,Northeast,West,Coastal,South,Panhandle
load ,27272.11955689056,6841.61844888192,19519.131236689922,17539.54086723168,0.0
power generation,22372.693583336055,6111.138347841569,18207.334843476463,18270.020968272034,6211.22236676796
power charged,0.0,0.0,0.0,0.0,0.0
power discharged,0.0,0.0,0.0,0.0,0.0
transmission power ,4899.425973554515,730.4801010403507,1311.7963932134485,-730.4801010403598,-6211.222366767954
curtailment ,0.0,0.0,0.0,0.0,0.0

transmission at peak load 
Coastal,Northeast,-1311.7963932134571
South,West,365.2400505201781
South,West,365.2400505201781
Northeast,Panhandle,-1552.8055916919902
Northeast,Panhandle,-1552.8055916919902
Northeast,Panhandle,-1552.8055916919902
Northeast,Panhandle,-1552.8055916919902

total_investment_cost,14.434313497183721
cplex fullspace time,1268.4098761081696
lb,80.02895470851024
ub,80.14756324633812
